time,open,high,low,close,volume
570,141.9965,144.45,137.25,141.93,2257477
585,141.95,149.0,141.0,147.4361,1951578
600,147.29,154.88,146.3532,154.88,2104309
615,154.9,159.49,151.65,159.17,2297160
630,159.19,159.3399,152.8,153.7331,1907219
645,154.0704,155.49,151.38,153.84,1115139
660,153.65,155.5,151.52,154.93,872279
675,154.8222,156.85,152.75,154.21,904629
690,154.2474,156.4252,153.16,155.47,645676
705,155.47,158.5,155.3266,157.774,793017
720,157.7,159.9,157.33,159.62,942800
735,159.42,163.3899,157.01,158.48,1543777
750,158.1901,161.8,157.443,161.55,719068
765,161.41,164.94,160.8,164.5,836928
780,164.5,164.7699,162.13,163.19,675440
795,163.3483,164.8799,158.01,158.51,885624
810,158.37,158.5751,154.47,154.65,1118791
825,154.67,156.7819,152.2,154.58,764821
840,154.4358,156.28,152.59,155.6175,615138
855,155.5971,159.49,154.75,158.75,578555
870,158.92,159.5,155.51,157.8,594564
885,157.9,158.82,156.01,156.4899,401138
900,156.4762,158.9799,156.17,158.2871,362074
915,158.29,158.4865,155.42,156.608,484124
930,156.77,159.0,156.5801,157.75,588191
945,157.785,159.58,156.92,159.56,976320
