time,open,high,low,close,volume
570,350.7,359.64,345.68,349.7639,1131422
585,349.34,362.49,348.0,360.49,630633
600,360.61,363.77,356.25,362.56,511777
615,362.94,365.4999,359.04,362.8776,454930
630,362.7967,364.8799,355.1,357.4806,460047
645,357.48,360.86,354.55,359.8301,352278
660,360.1173,362.0,356.5001,360.585,229159
675,360.75,361.77,355.85,357.6942,195321
690,357.35,358.435,352.8,355.4999,246642
705,355.5,359.88,354.0001,359.7484,173731
720,359.58,360.5,357.5,357.86,157190
735,357.77,360.3,356.68,358.61,159924
750,358.517,363.0,357.34,361.5906,187661
765,361.55,364.35,361.55,362.55,168524
780,362.67,362.8599,358.0621,359.28,155730
795,359.345,360.66,357.21,357.26,121655
810,357.34,358.98,356.81,358.2701,166456
825,358.5849,362.54,358.1501,359.915,182843
840,359.905,360.9,356.2,356.655,158413
855,356.8234,357.472,354.3154,354.985,197965
870,354.87,356.9421,353.0801,353.4718,179450
885,353.75,354.7599,350.6317,354.0887,209828
900,353.925,354.0,349.62,350.98,241507
915,350.95,354.13,349.8007,354.0197,176343
930,353.8501,354.3,351.29,351.67,195331
945,351.5,352.92,349.42,350.88,395580
