time,open,high,low,close,volume
570,494.66,496.73,482.73,483.598,477545
585,483.58,487.75,483.01,485.495,284874
600,486.3,492.59,485.8001,491.4719,313541
615,491.71,494.31,491.3389,492.0,216375
630,491.82,492.2999,489.46,492.223,123727
645,492.1,493.01,490.55,490.55,91339
660,490.64,497.5,490.55,494.11,222935
675,494.27,504.14,493.755,504.09,280680
690,504.13,505.88,501.76,502.342,346639
705,502.495,503.4555,500.12,500.1655,148027
720,500.49,502.9,500.1,500.5708,107242
735,500.65,500.9233,498.15,498.9533,126344
750,499.64,500.1883,498.13,498.805,78295
765,498.415,500.4011,497.13,500.4011,93382
780,500.59,502.74,500.59,501.7506,119982
795,502.3,502.36,499.09,500.2516,66327
810,500.15,502.2506,500.15,500.765,62346
825,501.03,501.6475,499.0501,499.3261,76025
840,499.4,500.9,498.33,500.365,91121
855,500.3,500.41,498.58,498.91,71235
870,498.73,500.09,497.18,497.19,78720
885,497.3872,498.1662,496.1,498.12,82304
900,498.3,499.685,497.4,498.72,78236
915,498.57,499.44,497.0,498.255,88870
930,498.2,499.9458,497.52,499.8545,88828
945,499.95,500.97,499.32,500.11,253461
