time,open,high,low,close,volume
570,493.97,494.4999,484.82,487.22,868755
585,487.37,496.345,487.37,495.86,662516
600,496.06,496.9,490.5701,492.1,347398
615,491.93,492.0594,485.66,487.75,337224
630,487.73,489.4,484.1173,486.12,280749
645,486.1,486.5944,479.3409,480.445,436953
660,480.4633,481.5,477.69,478.2365,441272
675,477.8647,482.2699,477.8647,479.51,253365
690,479.47,480.5822,477.79,478.34,231630
705,478.2,478.96,475.26,478.0,297266
720,478.0289,480.7899,478.0289,478.2601,252598
735,478.53,482.35,478.085,480.9474,272895
750,481.3799,481.4999,478.4801,480.22,152643
765,480.33,485.175,479.6201,484.46,269437
780,484.375,484.85,482.0501,482.7586,153043
795,482.8172,483.5,480.57,482.82,144257
810,482.705,483.565,480.7301,482.9299,132825
825,482.91,483.04,480.4,481.805,87908
840,481.5171,481.9999,479.7,480.49,92799
855,480.35,481.95,479.465,479.7001,100697
870,479.8532,482.76,479.7509,481.4411,128002
885,481.26,481.5132,478.5,480.485,154926
900,480.57,481.7388,480.23,481.2741,117654
915,481.245,484.4576,480.74,483.3,185516
930,483.424,484.98,483.21,483.63,261150
945,483.55,485.4,483.2486,485.26,385414
