time,open,high,low,close,volume
570,160.76,160.99,153.2203,158.17,2165762
585,158.14,158.68,155.58,158.03,820968
600,158.03,161.69,158.03,159.6,1309662
615,159.6509,161.45,159.2,159.64,706778
630,159.83,160.43,158.7,159.51,487618
645,159.6566,159.9436,157.61,158.4138,590590
660,158.3,159.41,156.6,157.3743,508878
675,157.245,157.4494,155.85,156.98,466849
690,157.1333,158.32,156.52,156.8,379804
705,156.8852,158.5,156.66,157.64,236854
720,157.49,158.4,155.3,155.79,654462
735,155.7,155.89,152.5852,153.95,843652
750,154.08,155.6,153.33,155.5694,394822
765,155.6,156.2,154.6901,155.44,378291
780,155.4,155.9,154.75,155.42,273765
795,155.48,156.04,153.5,153.55,294838
810,153.574,154.58,152.6,153.7122,327769
825,153.67,154.0399,152.17,152.205,303839
840,152.33,152.75,150.27,152.2341,653849
855,152.2339,152.7883,151.45,152.7883,334870
870,152.69,152.755,150.6,150.78,354136
885,150.94,150.95,148.34,148.75,651608
900,148.76,149.66,147.2,149.3,571160
915,149.2563,151.39,149.1438,150.2801,457539
930,150.44,150.98,148.7,149.455,429383
945,149.6,150.9,148.8,150.9,662088
