time,open,high,low,close,volume
570,113.63,118.87,108.5301,117.32,5095819
585,117.32,119.0,116.5001,117.245,2274064
600,117.11,117.86,115.0,117.1159,1549202
615,117.15,118.26,116.3,116.8,824906
630,116.83,120.97,116.0601,120.58,1444738
645,120.629,120.629,118.75,119.3,789197
660,119.3881,120.2815,118.5901,119.89,495482
675,119.8524,120.21,118.61,118.9,654035
690,118.8,119.6099,117.8,118.47,514363
705,118.4665,119.6,118.1901,118.8801,383434
720,118.8801,119.38,118.6342,119.0389,258832
735,119.01,120.86,119.0,120.65,438642
750,120.595,122.02,120.27,121.1381,535601
765,121.1913,121.7,120.0901,120.275,350655
780,120.22,120.48,119.66,120.11,309870
795,120.071,120.18,117.3047,117.3575,684108
810,117.47,118.259,116.33,117.28,992341
825,117.3275,117.99,116.9,117.15,829845
840,117.16,118.59,117.155,118.04,603617
855,117.95,119.6,117.91,118.31,448603
870,118.37,118.79,118.23,118.72,375437
885,118.7025,119.05,118.21,118.38,425546
900,118.32,120.3728,118.32,119.67,510260
915,119.66,123.26,119.62,123.11,847085
930,123.19,123.94,121.6496,122.89,1026602
945,122.9,125.1747,122.02,122.899,1511121
