time,open,high,low,close,volume
570,140.105,147.31,138.9,145.38,2130564
585,145.24,148.0,144.69,145.9485,1137826
600,145.7001,146.34,141.57,145.83,1018041
615,145.7901,147.93,145.2801,146.575,967912
630,146.4974,147.29,145.3801,145.93,491989
645,145.925,149.0,145.8454,148.41,720188
660,148.2401,148.7,145.8,146.345,473782
675,146.27,146.46,143.76,144.148,420140
690,144.1766,145.7999,144.01,145.4677,277977
705,145.68,146.81,144.46,144.777,220469
720,144.74,145.4948,143.165,144.29,296055
735,144.3,144.7599,141.6202,142.195,413869
750,142.04,142.18,140.0,141.02,475512
765,141.08,143.92,141.02,142.85,392561
780,142.78,143.9199,141.88,142.28,207383
795,142.02,142.35,140.56,142.175,361450
810,142.1815,142.31,140.51,140.7,216175
825,140.6,141.9777,140.03,141.12,304509
840,141.12,141.44,139.15,141.25,405720
855,141.12,141.12,139.85,139.92,247840
870,139.86,140.17,138.0,139.345,424089
885,139.14,140.2,138.0,138.25,394395
900,138.27,140.13,137.935,138.66,411743
915,138.69,140.15,138.5648,139.29,365584
930,139.32,140.32,138.34,138.3642,369357
945,138.34,138.4899,136.2,138.11,872903
