time,open,high,low,close,volume
570,100.32,103.0,99.75,101.255,1341636
585,101.1648,101.615,100.63,100.835,355848
600,100.79,101.6,100.74,100.95,308527
615,100.99,101.49,100.8512,100.9922,215375
630,101.0,101.69,100.74,101.191,269635
645,101.24,101.51,100.89,101.34,135052
660,101.34,102.15,101.25,102.095,295195
675,102.13,102.995,101.8001,102.895,345446
690,102.895,103.24,102.54,102.9681,273709
705,102.98,103.19,102.62,103.062,159899
720,103.1,103.96,103.09,103.65,263573
735,103.6,104.25,103.34,103.4448,239585
750,103.39,103.6,102.32,102.795,216278
765,102.8,103.65,102.7859,103.1077,107675
780,103.105,103.78,102.91,103.36,121405
795,103.365,103.87,103.35,103.735,133537
810,103.71,103.91,103.56,103.91,124482
825,103.93,104.34,103.71,104.09,127545
840,104.0899,104.25,103.8375,104.12,102118
855,104.12,104.8151,104.07,104.8,140777
870,104.81,105.08,104.68,104.97,365660
885,104.9501,105.03,104.57,104.78,456527
900,104.77,104.88,104.11,104.1846,492781
915,104.18,104.53,103.7101,103.7661,233555
930,103.79,104.01,103.43,103.6049,200905
945,103.63,104.37,103.585,103.88,525585
