time,open,high,low,close,volume
570,68.8,69.235,68.335,68.9228,166155
585,68.87,69.04,68.62,68.91,76043
600,68.8905,68.94,68.15,68.2099,77458
615,68.18,68.4728,68.04,68.4728,38712
630,68.5,68.56,68.19,68.445,36632
645,68.5,68.76,68.4029,68.7,52505
660,68.7178,68.81,68.5527,68.76,72769
675,68.75,68.76,68.25,68.268,44646
690,68.335,68.4111,68.02,68.31,42102
705,68.4,68.43,68.27,68.31,38142
720,68.31,68.39,68.15,68.32,27493
735,68.3755,68.5,68.2738,68.4277,53567
750,68.42,68.52,68.31,68.4799,17492
765,68.43,68.645,68.37,68.595,19643
780,68.56,68.57,68.41,68.49,10841
795,68.51,68.55,68.43,68.51,23178
810,68.5139,68.57,68.47,68.525,24136
825,68.525,68.68,68.49,68.5926,56169
840,68.62,68.645,68.46,68.505,40312
855,68.5,68.59,68.49,68.54,21246
870,68.54,68.58,68.479,68.56,33622
885,68.56,68.635,68.48,68.59,32946
900,68.59,68.62,68.4803,68.56,53395
915,68.58,68.81,68.58,68.81,51927
930,68.82,68.82,68.6,68.64,43592
945,68.67,68.82,68.59,68.64,102831
