time,open,high,low,close,volume
570,73.89,75.0,73.8,74.185,357697
585,74.21,74.53,73.83,74.505,192114
600,74.5,74.79,74.31,74.44,167627
615,74.3114,74.5,74.16,74.39,61878
630,74.3805,74.43,73.91,74.2508,109509
645,74.21,74.51,74.02,74.51,107644
660,74.46,74.84,74.4,74.77,112476
675,74.7793,74.88,74.69,74.73,150377
690,74.74,74.87,74.7,74.77,93833
705,74.78,75.0,74.65,74.96,333517
720,75.0,75.25,74.93,75.25,358662
735,75.25,75.48,75.19,75.479,108071
750,75.48,75.58,75.06,75.115,129650
765,75.147,75.1699,74.78,74.8685,111219
780,74.8676,74.9999,74.6231,74.7412,76317
795,74.73,74.84,74.41,74.48,102838
810,74.48,74.6,74.1,74.1549,101626
825,74.12,74.4102,74.0,74.34,110726
840,74.27,74.59,74.19,74.51,41540
855,74.55,74.65,74.42,74.46,39296
870,74.5081,74.5088,74.31,74.485,25129
885,74.485,74.5099,74.3,74.3401,36248
900,74.36,74.49,74.32,74.38,42500
915,74.38,74.38,74.02,74.18,54741
930,74.13,74.2399,73.96,74.0195,81631
945,73.98,74.089,73.85,74.01,181488
