time,open,high,low,close,volume
570,125.3,125.9797,115.0,115.43,3972852
585,115.4293,121.0,114.5,119.55,3121109
600,119.65,123.39,118.9,122.26,2005017
615,122.3279,126.5,121.24,124.8875,1753455
630,124.8166,130.3,124.51,127.836,1695197
645,127.86,129.69,126.43,129.53,1012795
660,129.53,130.0,127.0,129.715,962908
675,129.7338,133.4889,129.35,129.4427,1724349
690,129.36,130.31,127.21,127.45,921421
705,127.298,129.03,126.51,129.03,669530
720,128.965,129.2499,126.64,126.8,494303
735,126.85,127.0,125.0,126.0,679188
750,125.9255,126.5,125.1001,125.6639,320524
765,125.77,125.97,122.58,122.8,596597
780,122.8,124.25,122.0,122.1362,587970
795,122.18,122.4,121.0,121.2688,531502
810,121.34,122.0,119.75,121.9799,740425
825,121.9254,123.8729,121.75,122.8099,651975
840,122.81,123.16,121.6201,123.1,357976
855,123.08,123.11,121.1,122.43,259464
870,122.328,122.67,121.2807,121.7,352076
885,121.73,124.3,120.91,122.85,336846
900,122.85,124.0,122.52,123.4929,465319
915,123.56,124.79,121.59,122.5675,554276
930,122.58,122.94,121.5,122.1714,452525
945,122.14,123.02,120.0,121.8001,1209625
