time,open,high,low,close,volume
570,168.0,168.23,162.36,163.86,878025
585,163.905,164.4393,161.55,162.4719,565096
600,162.46,163.2199,162.1413,162.88,337737
615,162.7606,164.24,162.2076,164.15,322604
630,164.15,165.84,164.06,165.1589,367978
645,165.175,165.37,164.43,165.2,204258
660,165.2,166.38,165.145,166.04,235463
675,166.04,167.0,165.59,165.6,305488
690,165.61,165.97,164.71,164.86,182093
705,164.9299,165.63,164.5,165.6099,154473
720,165.46,165.89,165.2439,165.4082,97118
735,165.46,165.55,164.56,164.9737,128608
750,164.92,166.0,164.92,165.9,83213
765,165.93,166.25,165.58,165.9005,100544
780,165.8823,165.97,163.0,163.605,591565
795,163.6,163.98,162.82,163.79,235990
810,163.77,165.33,163.66,165.0813,183352
825,165.0175,165.5,164.88,165.2584,108502
840,165.2468,165.49,164.5,164.53,98160
855,164.6499,164.6499,164.0,164.19,100969
870,164.09,164.257,163.6,163.905,122368
885,163.885,164.57,163.7701,164.46,101534
900,164.48,164.48,163.31,163.49,102097
915,163.5763,163.74,162.6,162.93,170919
930,163.05,163.26,160.16,160.7451,475672
945,160.7404,161.34,160.05,161.05,565418
