time,open,high,low,close,volume
570,154.84,158.69,154.04,158.1,1165883
585,158.1794,161.95,158.02,160.98,1285486
600,160.98,162.0,158.3,159.8636,854705
615,159.8799,160.8,159.44,159.44,411857
630,159.48,159.71,158.0126,158.23,365867
645,158.2999,159.58,157.5119,159.3,428386
660,159.3,160.49,158.96,159.456,313749
675,159.62,160.0,159.24,159.8596,166345
690,159.8695,160.43,159.43,159.9363,234413
705,159.8535,159.86,158.84,158.87,138976
720,158.8895,159.08,158.22,158.84,160047
735,158.79,158.8363,158.01,158.53,124696
750,158.5735,159.37,158.02,159.135,152560
765,159.158,159.51,158.78,159.1,171847
780,159.11,159.3824,158.66,159.0448,144471
795,159.03,159.03,158.32,158.865,97010
810,158.883,159.29,158.62,159.06,107415
825,158.955,159.1,157.86,158.57,162163
840,158.55,158.78,158.18,158.2373,96364
855,158.364,158.47,156.6625,157.1978,239758
870,157.18,158.0399,157.03,158.01,157741
885,157.915,158.1,157.49,157.6726,110433
900,157.66,158.4299,157.38,158.325,151205
915,158.4,158.4,157.25,157.54,140829
930,157.54,158.1,157.054,157.2982,174485
945,157.37,157.95,157.1,157.8,410777
