time,open,high,low,close,volume
570,421.505,426.3725,420.01,424.44,633850
585,424.755,438.8323,423.2884,434.51,1015661
600,435.065,438.06,428.97,429.28,430642
615,429.2756,431.74,426.41,428.22,261335
630,428.685,432.75,428.31,430.99,194793
645,430.675,432.1,429.0,431.6886,144119
660,432.0,432.5,429.755,430.73,124981
675,430.9,431.75,426.69,428.115,170323
690,427.9,428.49,424.29,424.445,207473
705,424.6,425.0443,422.5,423.99,241706
720,423.98,425.265,422.5,423.74,171391
735,423.985,430.93,423.941,428.1,167624
750,428.255,428.3267,424.5,425.08,104431
765,425.18,425.4025,422.58,423.2176,138257
780,423.2376,425.2,422.22,424.655,126051
795,424.65,425.495,423.69,424.79,85022
810,424.62,426.0,424.1001,425.2855,102766
825,425.39,426.52,424.84,425.99,137768
840,425.975,426.3,423.38,424.0,141846
855,424.2497,426.4999,424.01,425.11,179363
870,425.12,426.56,424.72,425.15,107533
885,424.99,425.81,424.6,425.24,73600
900,425.16,425.285,423.53,425.0,134368
915,425.0999,426.01,424.66,426.0,154238
930,426.0,426.0,424.72,425.115,141702
945,425.115,428.84,424.7,427.55,360795
