time,open,high,low,close,volume
570,260.52,261.62,257.32,257.32,873063
585,257.37,259.29,257.27,258.31,367553
600,258.26,258.26,254.701,255.39,509024
615,255.39,255.54,253.09,254.5738,423508
630,254.5,254.565,251.0,251.5,503992
645,251.46,253.2084,250.36,252.45,534510
660,252.56,256.18,252.4601,255.99,485209
675,255.93,255.965,254.36,254.55,324436
690,254.66,256.28,254.5,254.87,280541
705,254.78,257.4,254.67,255.78,265857
720,255.67,255.7,254.6,254.98,253910
735,254.96,255.9299,254.664,255.8,153695
750,255.7706,255.7706,254.0,254.48,170139
765,254.47,255.52,254.45,255.145,119142
780,255.12,256.24,255.12,256.11,161016
795,256.18,257.24,256.0772,256.9,213951
810,256.9,257.25,256.25,256.44,161280
825,256.51,256.73,254.9,255.24,161796
840,255.19,256.8,255.15,256.55,221902
855,256.42,256.635,255.02,255.02,234799
870,255.18,257.0299,254.67,256.8836,323353
885,256.83,257.48,256.13,257.3866,237980
900,257.335,257.99,255.82,257.84,261452
915,257.8202,258.46,257.0,258.275,340515
930,258.24,258.3,255.0,255.8,331141
945,255.76,257.57,254.8056,256.6,1348235
