time,open,high,low,close,volume
570,254.97,255.9,249.0,250.69,759984
585,250.62,251.07,245.31,248.8457,709048
600,248.615,249.24,245.88,248.15,560170
615,248.26,248.37,245.91,246.8496,359162
630,246.93,248.14,246.76,247.6,298375
645,247.52,247.6,245.2,245.5819,380278
660,245.76,246.41,243.59,245.08,488167
675,245.18,247.78,245.1729,246.63,441893
690,246.78,246.89,245.27,245.92,275530
705,245.95,246.3,245.31,245.405,248083
720,245.44,245.72,244.79,245.1015,332120
735,245.11,245.564,244.69,244.995,252537
750,245.02,245.06,244.25,244.25,187058
765,244.25,245.46,244.13,245.07,193000
780,245.08,246.75,244.8,246.42,252120
795,246.36,247.18,245.78,246.795,192064
810,246.79,248.6,246.76,247.57,309194
825,247.64,249.49,247.64,248.9041,206070
840,248.95,249.02,247.57,248.575,236471
855,248.64,249.25,247.8835,248.96,279791
870,248.94,248.9761,248.13,248.16,120462
885,248.22,248.26,247.3711,247.58,145808
900,247.7716,248.2,247.06,248.2,137727
915,248.215,248.92,247.7,248.09,150147
930,248.1,248.6,247.78,248.53,199093
945,248.58,248.75,247.585,248.64,449688
