time,open,high,low,close,volume
570,544.0,553.59,543.25,552.295,1775701
585,552.16,554.7,549.75,552.84,714726
600,552.62,555.49,550.44,554.8435,857833
615,554.76,560.22,554.6201,559.11,956266
630,559.24,561.0,556.61,557.8222,661547
645,557.89,559.35,554.11,558.413,604422
660,558.42,558.74,554.43,555.785,422154
675,555.735,556.4348,551.5,555.32,493921
690,555.145,558.74,554.4773,556.2689,421498
705,556.23,561.5,556.1,561.21,606134
720,561.01,562.0,559.16,561.75,501406
735,561.99,563.5,561.26,562.89,457662
750,562.855,563.16,560.45,561.18,380819
765,561.14,564.75,561.05,564.1951,417658
780,564.03,565.45,563.5,563.8925,336496
795,564.0395,564.0417,559.6,560.007,474790
810,559.915,560.8796,557.64,558.39,326662
825,558.28,562.3899,557.81,560.55,335377
840,560.46,562.01,558.5,559.8979,205499
855,559.93,561.57,558.5398,561.096,146975
870,561.26,563.4905,560.72,562.915,274411
885,562.965,564.0,562.42,562.7004,242850
900,562.5401,563.6,559.49,559.695,293270
915,559.7009,562.11,559.0,561.0401,249567
930,561.03,561.03,558.62,559.8919,366569
945,559.99,560.67,557.19,559.42,656630
