time,open,high,low,close,volume
570,141.07,143.95,140.76,142.45,1655175
585,142.45,143.35,141.3,141.7751,859916
600,141.885,142.11,139.01,140.4,1022172
615,140.5,142.0,140.41,141.495,567192
630,141.5273,142.11,140.2,140.835,359598
645,140.83,142.69,140.31,142.55,467962
660,142.57,143.25,141.3401,141.8,532146
675,141.7046,142.76,141.52,142.65,217883
690,142.5972,143.0,142.27,142.84,223080
705,142.89,144.0,142.7,143.86,381841
720,144.0,145.2,143.9,144.6299,693573
735,144.6588,145.15,143.6,144.27,265903
750,144.34,144.8988,143.45,143.83,240643
765,143.9,143.92,141.9,142.2003,375583
780,142.185,143.66,141.54,143.3662,274829
795,143.385,144.0,142.94,143.73,180791
810,143.73,144.7,143.5039,144.24,211845
825,144.4,144.88,143.6,143.8868,263847
840,143.83,144.46,143.29,144.38,179404
855,144.2953,144.38,143.01,143.5,208242
870,143.54,144.2683,143.5001,144.024,160433
885,144.05,144.5,143.88,144.18,192985
900,144.12,144.2326,142.11,143.1157,275958
915,143.105,143.26,142.47,142.975,203224
930,142.9569,143.4119,141.8114,142.33,322959
945,142.2939,142.6,141.67,141.89,693410
