time,open,high,low,close,volume
570,399.0,402.45,392.39,393.75,589042
585,393.55,395.2936,390.22,394.5143,410914
600,394.41,396.9,391.5554,396.6121,307716
615,396.58,397.45,392.81,393.1038,170389
630,393.47,393.98,390.85,392.37,222143
645,392.405,396.5,392.37,396.19,190513
660,396.0849,397.62,394.5,397.5,152319
675,397.3052,397.5,393.6,394.14,136389
690,394.22,394.81,392.65,393.69,108179
705,394.03,395.5099,392.7552,393.6232,130565
720,393.6336,395.45,393.5,393.69,123008
735,393.6,395.6562,393.3001,394.22,119449
750,394.275,396.6895,393.9936,395.04,140382
765,395.035,396.26,394.5,396.0371,76614
780,396.2,397.5,395.6101,396.49,93187
795,396.2153,397.4799,395.2501,395.46,85359
810,395.39,397.2,394.3,395.4742,103995
825,395.38,395.38,393.64,394.4809,115959
840,394.565,397.18,393.69,396.66,124534
855,396.65,413.25,396.65,413.0,1354440
870,412.9907,417.1699,412.01,413.64,1342151
885,413.6066,416.2399,412.18,413.4149,524267
900,413.24,419.298,413.0924,416.39,914651
915,416.2801,423.5,416.2801,420.84,996721
930,420.85,422.45,414.22,415.4441,705493
945,415.44,416.44,411.8,415.12,800055
