time,open,high,low,close,volume
570,200.11,203.66,197.74,202.55,2119591
585,202.42,204.64,201.4859,203.18,1075588
600,203.0637,203.97,198.55,199.32,905407
615,199.3375,200.14,196.1,199.0,1482257
630,199.0,203.2921,198.88,201.6,852975
645,201.69,202.34,200.0,200.455,539133
660,200.41,201.0676,199.0,199.9,578769
675,199.9,201.16,199.26,200.6269,390519
690,200.7,201.16,198.75,198.83,422336
705,198.91,199.11,198.16,198.675,419932
720,198.78,200.65,198.04,200.6354,500075
735,200.62,202.3,200.045,202.125,540696
750,202.1251,202.92,200.6702,200.9796,409066
765,201.055,201.5,200.63,201.24,253505
780,201.21,201.24,200.34,201.045,172946
795,201.13,202.39,200.6082,202.325,288928
810,202.3346,202.66,200.9,200.995,238835
825,201.027,202.64,201.01,201.93,262130
840,201.89,205.3467,201.8442,205.31,548492
855,205.1801,207.0,204.41,206.69,574857
870,206.73,208.09,205.765,207.692,422439
885,207.6395,208.94,207.11,207.8,527968
900,207.835,208.25,206.2701,207.64,370887
915,207.62,207.85,206.5,207.09,328853
930,207.0567,207.16,201.73,206.1922,492530
945,206.2099,208.0,205.7,207.5,821447
