time,open,high,low,close,volume
570,211.7,213.79,202.32,208.69,4919730
585,208.795,216.75,208.2,216.362,3614765
600,216.125,219.65,214.46,218.155,2931599
615,218.21,220.9,217.44,217.5167,2326699
630,217.55,219.24,215.05,217.1945,1805910
645,217.24,219.6299,215.82,219.12,1061454
660,219.01,220.0,217.88,218.8,890649
675,218.94,219.5,217.6,219.0804,708124
690,219.05,222.0,218.77,221.66,1153993
705,221.7,222.83,220.61,222.0,1172062
720,222.04,222.8,220.47,221.001,752858
735,221.09,221.5,219.31,220.48,630384
750,220.635,220.72,218.6001,219.9,561668
765,219.975,219.975,217.597,219.0119,615535
780,219.1469,219.6,218.51,218.7,443692
795,218.7,220.4575,218.55,219.18,491424
810,219.18,219.93,218.18,219.845,424162
825,219.7662,220.2495,219.16,219.4731,345516
840,219.445,220.75,219.0,219.995,429433
855,219.9,220.89,219.6,219.745,360848
870,219.72,220.17,218.82,220.0,372215
885,219.9905,220.0999,219.3001,219.64,309500
900,219.7197,221.7,219.25,221.14,519186
915,221.01,222.74,219.3,222.35,860551
930,222.39,223.0,221.5,222.61,832478
945,222.68,224.46,222.6,223.538,1639604
