time,open,high,low,close,volume
570,108.52,110.5,106.75,107.8677,1106975
585,107.81,109.58,107.35,108.78,916162
600,108.9,111.5,108.5101,111.4467,1427355
615,111.4,111.8,107.1,107.94,1111282
630,108.2,108.698,105.31,108.0529,882242
645,108.135,108.24,106.11,107.36,424513
660,107.36,107.41,106.41,107.3,375169
675,107.345,107.5,105.71,106.46,592246
690,106.45,107.38,106.25,106.61,273100
705,106.71,108.91,106.63,108.3675,507108
720,108.5,108.85,107.43,108.17,323454
735,108.23,108.3262,107.41,108.1712,188540
750,108.21,109.47,108.155,108.63,379172
765,108.56,108.64,107.5101,107.8373,220246
780,107.79,109.36,107.46,108.9999,299097
795,108.89,109.0,107.92,108.545,204920
810,108.5,108.98,108.06,108.84,182603
825,108.85,108.9227,107.13,107.215,219294
840,107.1747,107.9456,106.61,107.82,271908
855,107.7786,107.8369,106.61,106.79,177956
870,106.9,107.03,105.22,106.35,320196
885,106.285,106.57,105.25,105.66,292446
900,105.75,106.4855,105.6001,105.7209,232248
915,105.69,106.34,104.4664,105.04,531782
930,105.04,105.8138,104.5,105.71,347650
945,105.71,109.14,105.71,107.084,1365509
