time,open,high,low,close,volume
570,494.0,500.77,493.0,498.635,627372
585,498.36,504.8799,497.2,504.79,562278
600,504.6027,505.94,499.35,501.39,586407
615,501.53,505.0945,500.48,503.6901,328975
630,504.0799,508.637,503.71,508.34,393318
645,508.3948,509.65,507.38,509.365,419735
660,509.481,509.5,505.6,506.25,279385
675,506.4,508.95,505.46,508.54,188833
690,508.5,513.2,507.8333,513.18,599996
705,513.01,514.12,510.6,512.935,355406
720,513.11,515.0,511.55,512.3181,302825
735,512.365,512.365,509.7,511.4,265707
750,511.465,512.9,511.03,511.365,128997
765,511.4,511.42,507.8,509.6899,235063
780,509.52,509.53,506.1701,507.8,189325
795,507.615,509.37,506.5466,507.715,124558
810,507.805,509.29,506.7374,508.17,101573
825,508.118,510.85,508.0,509.13,182918
840,509.015,509.19,506.04,507.2916,174519
855,507.13,511.49,506.61,510.3,169535
870,510.59,513.8,509.79,512.76,248032
885,512.96,513.035,511.32,512.4063,158096
900,512.25,515.49,512.1,514.89,326939
915,514.89,518.0,514.88,517.287,391364
930,517.43,519.0,516.4444,518.405,391469
945,518.5,520.0,517.6901,518.53,795059
