time,open,high,low,close,volume
570,299.22,303.58,297.26,300.69,834253
585,300.3,300.79,297.5508,300.27,304443
600,300.28,301.5,298.425,298.61,265725
615,298.65,301.01,297.8382,300.92,201230
630,300.93,301.72,299.27,300.74,162505
645,300.78,301.0,299.2,299.775,217568
660,299.89,300.41,298.7202,299.5975,168513
675,299.6942,301.6,299.61,301.25,121691
690,301.115,301.3417,300.0,300.37,98338
705,300.5727,301.5,300.5,300.8819,118562
720,300.75,302.59,300.729,301.58,172244
735,301.5,301.8499,300.25,301.02,143845
750,301.02,301.45,299.57,299.585,169937
765,299.585,300.17,298.8983,299.9505,211479
780,299.9,300.0399,298.0301,298.54,158504
795,298.4713,299.38,298.19,298.2525,113723
810,298.19,299.36,298.0514,299.13,90109
825,299.21,299.35,297.67,298.8147,158522
840,298.795,299.0,297.28,297.3728,147871
855,297.45,298.1872,297.3,297.74,104514
870,297.83,299.11,297.82,299.035,90689
885,299.1165,299.57,297.865,298.025,116987
900,298.05,298.6566,297.89,298.6566,85425
915,298.61,299.49,297.57,298.13,134447
930,298.0756,299.18,297.99,298.8,167820
945,298.8,299.31,298.52,299.12,490884
