time,open,high,low,close,volume
570,87.23,88.81,87.2,88.54,204164
585,88.47,90.6,87.948,90.05,508407
600,90.05,90.13,88.88,89.0301,221780
615,89.04,89.3996,87.92,87.954,166363
630,87.9464,87.97,86.81,87.92,296521
645,87.92,88.12,87.5588,87.9,52651
660,87.82,88.38,87.7,88.3468,62369
675,88.38,89.2,88.3489,88.9895,134085
690,89.0,89.17,88.5,88.7,58510
705,88.71,89.135,88.7,89.07,36710
720,89.13,89.17,88.9,89.12,44890
735,89.1085,89.18,88.9,89.16,43467
750,89.12,89.17,88.6146,88.66,33226
765,88.57,88.7,88.02,88.3961,63676
780,88.41,88.6,88.26,88.55,18917
795,88.5599,88.59,88.2,88.24,23991
810,88.28,88.36,87.8,87.8,67307
825,87.835,87.84,87.3,87.4629,75991
840,87.42,87.9599,87.33,87.715,44758
855,87.755,87.8167,87.5,87.735,45151
870,87.74,88.2925,87.74,88.2506,44166
885,88.17,88.7,88.17,88.7,25157
900,88.69,88.73,88.09,88.32,34812
915,88.2585,88.36,88.03,88.3005,20494
930,88.3,88.359,87.97,88.28,52147
945,88.29,88.72,88.2166,88.65,205755
