time,open,high,low,close,volume
570,477.0,477.0,458.75,463.47,1487849
585,463.51,476.69,463.0,476.3802,1112539
600,476.35,480.0,472.6745,476.4,1126912
615,476.51,476.63,471.0,474.046,639847
630,473.958,478.84,472.6101,472.8067,553361
645,473.2999,478.2,472.52,475.15,444075
660,474.79,478.6,473.5,477.53,458500
675,477.7172,483.58,477.33,482.9952,1052836
690,482.875,488.88,482.75,487.8848,1134299
705,487.8813,490.0,485.01,489.62,839234
720,489.505,490.6187,486.86,487.98,594205
735,487.865,488.9869,485.14,488.9869,375150
750,488.99,490.28,486.32,486.405,461494
765,486.31,487.3899,482.22,486.7101,524208
780,487.06,489.75,486.85,489.41,304010
795,489.46,491.88,488.0,490.27,415401
810,490.36,490.98,487.4,490.4399,391796
825,490.28,492.4,489.21,491.5,343494
840,491.6534,492.49,488.91,490.585,334274
855,490.74,491.84,490.15,491.24,222459
870,491.67,491.9,488.37,491.69,264220
885,491.497,494.8999,490.6301,494.8,457241
900,494.7323,494.7466,491.6,491.775,335719
915,491.78,493.97,490.02,490.4157,320858
930,490.6372,491.92,488.13,491.86,460180
945,491.905,494.44,491.0501,492.57,831250
