time,open,high,low,close,volume
570,399.0,412.83,394.57,409.7801,1935274
585,409.89,414.0,405.6,413.6394,997179
600,413.75,422.4,413.65,421.2932,1564538
615,421.305,424.55,417.5191,418.255,1010332
630,418.27,420.2,415.3584,415.4343,381124
645,415.43,415.8166,413.13,414.38,452304
660,414.67,418.99,413.54,418.162,274351
675,418.2336,421.0,417.4,419.53,305991
690,419.75,420.34,416.2001,416.4268,194756
705,416.4588,416.92,415.0001,415.84,127845
720,415.9374,416.42,413.5301,413.6874,155766
735,413.51,414.4659,410.155,411.88,294513
750,412.0,412.4727,407.7201,408.49,267161
765,408.815,412.0,408.12,411.0,206116
780,410.7984,414.42,410.6,414.1,192564
795,413.75,414.97,411.4601,412.0,162369
810,412.11,412.7599,408.864,410.385,134901
825,410.335,411.6418,409.44,411.17,100008
840,411.175,411.21,409.6,410.27,89848
855,410.105,413.4999,409.5,412.92,141342
870,412.1668,414.0,411.1901,411.78,135307
885,412.0,412.09,410.4501,411.03,129542
900,410.77,411.65,410.1001,410.91,100867
915,411.0,411.0,407.89,407.89,190530
930,407.9,410.34,407.9,410.2072,188919
945,410.2838,413.3799,410.07,412.679,420996
