time,open,high,low,close,volume
570,163.61,169.0,161.68,168.2,1149562
585,168.15,169.73,167.1126,168.3928,801696
600,168.27,169.63,167.22,168.0998,569472
615,168.1,169.34,167.23,169.0,524288
630,169.0,171.2596,168.91,170.72,761790
645,170.755,171.5,170.01,170.26,519401
660,170.185,170.4,168.67,169.68,490996
675,169.6,169.6564,166.7,167.3,467853
690,167.26,168.196,165.32,165.47,334160
705,165.51,166.5,164.51,165.85,380921
720,165.7807,166.15,160.17,160.525,707758
735,160.525,163.64,159.17,163.51,615778
750,163.55,165.5,162.4,164.39,669398
765,164.59,165.66,164.545,165.17,241376
780,164.85,165.95,163.52,165.5809,272624
795,165.72,165.8999,163.9105,164.3,178201
810,164.49,165.19,164.1101,164.3225,128141
825,164.39,165.25,164.01,164.93,137147
840,165.02,165.6199,163.7706,165.3779,192001
855,165.32,166.6,165.2515,165.7444,199878
870,165.71,166.08,165.07,165.5039,115764
885,165.44,165.6495,164.675,164.9259,133328
900,164.95,166.3,164.95,165.6256,194032
915,165.7,165.8,164.1,165.17,202061
930,165.1901,166.34,164.9601,166.28,263790
945,166.25,167.48,166.001,167.14,508308
