time,open,high,low,close,volume
570,252.7,256.61,251.32,256.51,347451
585,256.53,258.23,254.51,255.9,321355
600,255.93,256.77,254.5401,255.22,183184
615,255.5,257.94,255.01,257.36,180400
630,257.21,257.5,256.07,256.79,117140
645,256.6643,257.95,256.02,257.7629,102623
660,257.97,258.0,256.49,257.26,95277
675,257.3655,257.6468,256.25,257.6468,74623
690,257.75,258.91,257.25,258.36,149604
705,258.3099,258.45,256.85,256.88,172682
720,256.95,257.1586,255.75,257.1222,126100
735,257.02,257.65,256.58,257.1,123288
750,257.1,257.85,256.3501,257.695,75342
765,257.5783,258.32,257.44,257.74,64839
780,257.9,258.16,256.75,256.9841,58478
795,256.99,257.3299,255.8001,255.9162,103781
810,255.9299,256.7499,255.57,255.6,72720
825,255.61,256.79,255.61,256.25,51658
840,256.33,256.33,254.5,254.785,93802
855,254.785,255.5623,254.27,254.4099,45669
870,254.2801,254.32,253.16,253.4382,103184
885,253.555,254.64,253.555,254.0038,53498
900,253.88,254.2,252.41,252.49,65252
915,252.565,253.12,252.11,252.95,55228
930,252.92,253.17,252.0,252.18,77784
945,252.33,252.99,251.88,252.17,169833
