time,open,high,low,close,volume
570,168.0,171.95,167.86,171.9197,1121216
585,171.8618,172.2,170.63,171.7743,677086
600,171.87,173.0,170.71,171.25,616881
615,171.1025,172.0,170.09,171.51,388500
630,171.54,172.7,171.16,171.4847,285475
645,171.5,172.58,171.16,172.44,253546
660,172.44,173.0,171.9301,172.125,322290
675,172.2,172.4,171.1,171.5,283645
690,171.425,172.5463,171.25,172.06,277108
705,172.15,172.67,171.98,172.01,174364
720,172.11,172.7499,172.0,172.47,191064
735,172.44,173.8691,172.08,173.805,357983
750,173.8291,174.3,173.2794,174.3,281219
765,174.2,174.34,173.43,173.48,254108
780,173.53,174.1,172.58,173.5466,267149
795,173.535,173.65,172.6727,173.27,131548
810,173.29,173.7,172.88,173.18,137853
825,173.11,173.75,172.9,173.6068,142391
840,173.6,173.99,173.32,173.545,164159
855,173.61,174.01,173.51,173.65,146161
870,173.74,174.38,173.55,173.89,177339
885,173.865,174.48,172.82,174.08,338952
900,174.13,174.74,173.83,174.225,251338
915,174.225,175.0,174.19,174.945,313381
930,174.95,176.03,174.92,175.965,519162
945,175.92,179.99,175.9,179.74,1507488
