time,open,high,low,close,volume
570,85.77,86.1,83.755,85.0261,565199
585,85.09,89.39,85.09,89.39,558826
600,89.3865,90.97,88.23,88.8,1036159
615,88.87,90.04,87.7601,89.16,377740
630,89.33,89.41,88.19,88.3464,169484
645,88.46,89.0396,87.98,88.81,175637
660,88.8,89.6,88.6201,88.955,175753
675,88.92,89.02,86.41,87.08,262919
690,87.2593,87.6156,86.71,87.06,96008
705,87.1,87.25,86.2,86.56,140878
720,86.56,87.68,86.2,87.63,72838
735,87.6502,87.9,87.31,87.48,125578
750,87.58,87.92,87.4158,87.88,56383
765,87.87,87.99,87.02,87.16,59235
780,87.19,87.39,86.85,87.35,99644
795,87.35,87.54,86.7569,86.86,86453
810,86.82,87.0,86.7,86.91,34273
825,87.0,87.385,86.91,87.0,83201
840,86.975,87.3,86.92,87.09,47012
855,87.1,87.47,87.06,87.228,41008
870,87.195,87.51,87.19,87.21,37459
885,87.2825,87.48,87.09,87.3,47259
900,87.3,87.48,86.8368,87.0,111184
915,87.01,87.19,86.62,86.84,130861
930,86.81,87.1,86.53,86.9,120004
945,86.9,87.1,86.6,87.05,290694
