time,open,high,low,close,volume
570,246.2,246.9965,237.2,241.93,750087
585,241.715,242.9302,239.0,242.29,393543
600,242.445,243.4,239.41,239.5,395868
615,239.5,245.49,239.5,244.23,333022
630,244.295,244.9399,242.25,244.3601,196317
645,244.675,248.2969,244.3827,247.86,236205
660,247.845,248.305,246.05,246.79,164149
675,246.84,250.21,245.23,249.265,209156
690,249.265,249.5714,246.5116,247.65,175917
705,247.658,248.11,246.2,248.1,95753
720,248.19,248.3,244.7901,245.0,91039
735,244.6977,246.57,244.6,246.5064,87875
750,246.5081,246.5279,245.34,245.41,60673
765,245.7699,246.22,244.96,245.3332,54232
780,245.29,246.0,243.3,243.31,61638
795,243.58,245.0533,243.41,245.0415,63363
810,245.0,246.0834,244.51,245.61,77478
825,245.7804,246.88,245.62,246.18,56488
840,246.3,247.3952,246.075,246.7,81090
855,246.71,247.4,246.26,247.4,50627
870,247.365,247.55,246.1701,246.795,66963
885,246.785,246.965,246.0,246.6571,56649
900,246.57,247.2,246.13,246.99,57430
915,247.0,247.0637,246.41,246.55,55688
930,246.43,246.7799,245.76,246.045,84063
945,246.1229,246.86,245.63,246.71,182075
