time,open,high,low,close,volume
570,73.99,74.0,71.75,72.33,328018
585,72.33,72.4,71.54,71.99,160693
600,71.9475,72.21,71.85,72.0775,85137
615,72.07,72.2,71.81,71.83,114038
630,71.9172,72.1,71.72,72.0453,93586
645,72.04,72.4899,71.87,72.4,124284
660,72.37,72.67,72.29,72.45,64674
675,72.36,72.6,72.36,72.58,42116
690,72.5647,72.74,72.4784,72.659,89558
705,72.695,72.74,72.3607,72.5032,62890
720,72.4927,72.6499,72.4115,72.5083,53944
735,72.49,72.5291,71.94,72.068,101840
750,72.065,72.08,71.35,71.56,145112
765,71.5892,71.8,71.51,71.665,80561
780,71.675,72.0,71.64,71.9373,64367
795,71.9309,72.12,71.83,72.0996,53473
810,72.055,72.32,72.01,72.1939,58097
825,72.1988,72.44,72.14,72.38,83115
840,72.3516,72.45,72.2,72.275,65994
855,72.3,72.47,72.27,72.43,50259
870,72.43,72.46,72.25,72.33,39699
885,72.33,72.45,72.11,72.41,61070
900,72.39,72.48,72.31,72.4,76667
915,72.39,72.45,72.24,72.3479,65936
930,72.355,72.59,72.27,72.57,103799
945,72.5762,72.75,72.5,72.62,284985
