time,open,high,low,close,volume
570,522.33,526.9999,509.8,512.155,776775
585,511.58,513.35,506.8479,507.32,514920
600,507.16,511.11,505.41,510.62,457581
615,510.62,512.0,506.5897,510.1093,366422
630,510.38,511.7499,507.21,508.76,214677
645,508.31,511.2,507.0,510.66,159375
660,510.32,513.8451,509.34,512.1716,272396
675,512.2905,512.53,508.945,510.2599,163104
690,510.0773,511.1,508.35,508.695,158121
705,508.85,509.45,507.02,508.315,159509
720,508.43,510.66,507.55,509.51,120104
735,509.43,510.58,508.3,510.0942,119261
750,509.975,511.0,509.6101,511.0,183112
765,511.05,511.67,510.07,510.85,85318
780,511.015,512.85,510.72,512.5478,87080
795,512.6271,513.75,511.1501,511.94,115592
810,511.7723,512.4892,510.0,510.0775,119107
825,510.2927,511.9817,509.9563,510.6282,67451
840,511.0,511.0,509.74,510.6787,96641
855,510.8118,510.8949,509.31,509.95,81731
870,509.9999,510.74,509.5,509.8199,97446
885,509.75,510.3685,508.39,508.86,103876
900,509.09,509.4899,508.5201,509.215,72109
915,509.2744,512.77,509.2744,511.785,207014
930,511.7001,511.78,509.8101,510.7735,149080
945,510.66,511.6858,509.651,511.52,244601
