time,open,high,low,close,volume
570,391.65,404.99,389.0,397.51,1987460
585,397.6545,398.4994,389.3401,393.58,948316
600,393.8,397.4898,387.67,390.6101,971655
615,390.99,391.88,385.0,387.215,646621
630,387.21,390.75,386.25,387.406,552054
645,388.0,393.4612,386.5701,393.3697,474229
660,393.4899,393.49,387.8,388.8001,426570
675,388.9004,390.487,388.0,388.89,220346
690,388.88,392.47,388.8133,392.3732,329219
705,392.38,395.1999,391.7,394.3356,434605
720,394.2501,395.3578,392.5,393.25,241727
735,393.35,396.0,393.0,395.1,344977
750,395.275,396.88,394.75,395.61,228157
765,395.7511,397.25,395.5,395.5,210155
780,395.53,408.88,395.25,407.8352,790272
795,407.81,419.8,405.3501,405.89,2028876
810,405.81,409.8976,405.5201,405.75,722775
825,405.8101,406.9,402.5,406.4486,653575
840,406.3751,411.4733,405.011,408.8393,707194
855,408.7564,409.49,405.38,405.95,416322
870,405.7701,409.0,405.0,408.1617,372210
885,408.44,408.44,405.8882,406.1874,301693
900,406.3,408.01,406.0501,407.7991,211996
915,407.915,408.0,403.01,404.1111,372402
930,404.02,411.3,403.68,411.105,551082
945,411.2353,413.7499,409.4301,413.34,942354
