time,open,high,low,close,volume
570,418.55,422.0,415.56,420.249,638488
585,420.47,424.9,420.14,424.7,502918
600,424.8,430.7697,423.3935,430.7697,928804
615,430.68,433.4591,429.06,429.8714,781426
630,429.7992,438.58,428.4,438.42,1177855
645,438.53,444.2,437.74,439.35,1509918
660,439.74,443.9795,438.99,440.88,813300
675,440.75,440.75,436.18,437.175,637487
690,437.1153,439.9683,436.41,438.6366,412671
705,438.7275,440.49,437.6124,438.13,381954
720,438.01,442.9,437.5078,442.9,457134
735,442.875,443.05,440.62,441.6442,260029
750,441.56,442.36,438.6319,441.2636,257132
765,441.05,442.53,440.5343,442.1353,197333
780,442.16,442.16,440.0125,441.539,170739
795,441.5473,443.9,441.4269,443.105,339223
810,443.105,445.3,442.0,442.03,373675
825,442.0,443.2841,441.4235,441.895,181120
840,441.8855,442.0996,438.412,439.06,251752
855,439.094,441.35,438.16,440.9653,182390
870,440.87,442.5503,440.15,440.7969,158688
885,440.75,441.716,440.161,440.92,136723
900,440.99,442.9664,440.03,440.8,231145
915,440.5824,440.703,436.92,438.6276,400263
930,438.5961,440.6,438.0601,439.99,289823
945,440.04,440.945,439.0,439.61,612293
