time,open,high,low,close,volume
570,249.44,252.4299,247.94,252.28,472404
585,252.26,252.32,246.35,246.97,371944
600,246.9903,247.75,244.61,245.07,353617
615,245.2008,246.22,242.4,242.715,321699
630,242.81,245.7,242.475,245.7,259544
645,245.7,246.87,245.0501,246.095,144262
660,246.095,246.1699,244.5,245.31,98020
675,245.2,245.43,243.8,244.73,98168
690,244.81,245.135,243.4359,243.625,68667
705,243.68,244.12,242.4727,242.85,109282
720,242.945,244.096,242.8649,243.27,76664
735,243.27,244.35,243.19,243.94,88084
750,243.985,245.27,243.8138,245.13,75270
765,245.14,245.4816,244.375,245.33,65437
780,245.215,245.3299,243.8,244.66,68170
795,244.77,244.98,244.15,244.95,33986
810,245.0,245.5,244.605,244.61,64740
825,244.51,244.8422,244.12,244.8,48836
840,244.86,244.87,243.8,244.19,62442
855,244.1901,244.29,243.76,244.0622,44352
870,244.1,244.64,244.0201,244.35,32628
885,244.39,244.58,244.02,244.515,54349
900,244.515,244.665,243.255,243.56,95670
915,243.61,244.08,243.18,243.85,61406
930,243.835,244.61,243.59,243.94,122075
945,243.97,245.145,243.69,244.69,254982
