time,open,high,low,close,volume
570,127.0,132.99,125.6035,129.6742,2302252
585,129.6863,131.3,128.23,129.98,982167
600,130.0,130.44,129.0,130.25,500744
615,130.25,130.25,127.5,129.38,598181
630,129.52,130.87,128.8,130.655,446076
645,130.6311,131.06,129.5,130.765,507411
660,130.72,131.22,130.3,130.81,435577
675,131.035,133.3,131.02,132.705,1095859
690,132.705,133.3,131.82,132.95,539809
705,133.09,134.83,132.9568,134.83,803478
720,134.71,134.75,133.5744,134.49,473531
735,134.46,135.75,134.4201,135.04,810955
750,135.03,136.19,133.91,136.03,695049
765,136.05,136.64,135.25,136.22,442970
780,136.19,136.86,135.1,135.46,405654
795,135.37,136.2134,133.61,134.2525,430318
810,134.2364,135.68,133.93,134.7915,276921
825,134.88,135.15,133.26,133.77,372185
840,133.8,134.97,133.75,134.465,322240
855,134.52,135.7992,134.52,135.589,316582
870,135.5274,135.9,135.13,135.54,192033
885,135.58,136.75,135.3,136.52,319012
900,136.6,136.608,135.45,135.815,273461
915,135.78,136.29,135.2,136.1307,323501
930,136.14,136.41,135.34,136.1099,468799
945,136.0201,136.16,134.79,136.02,751512
