time,open,high,low,close,volume
570,118.51,119.97,113.36,116.371,1313034
585,116.2341,116.96,114.02,115.06,642213
600,115.15,116.07,114.64,115.4,533025
615,115.31,115.779,113.57,113.8556,446420
630,113.8745,114.74,113.36,114.74,408106
645,114.7713,115.5,114.165,115.02,258800
660,114.97,115.72,114.66,115.72,197680
675,115.6854,116.5,115.2,116.42,314301
690,116.42,116.44,114.68,115.29,229093
705,115.41,115.65,115.0,115.44,191798
720,115.47,115.69,115.16,115.5,178444
735,115.52,115.86,115.23,115.64,98141
750,115.64,115.99,115.51,115.6849,156941
765,115.725,117.23,115.71,117.08,244086
780,117.117,117.23,116.13,116.225,222583
795,116.225,116.5,115.69,116.08,191906
810,116.09,116.2,115.03,115.1225,191664
825,115.12,115.16,113.37,114.582,499352
840,114.565,115.0,113.8,114.74,266662
855,114.7626,115.2199,114.3434,114.58,181240
870,114.59,114.83,114.32,114.6094,170342
885,114.56,114.57,113.11,114.08,304404
900,114.08,114.7,113.89,114.02,283039
915,113.9792,114.95,113.9362,114.64,425462
930,114.7,116.0,114.56,116.0,588418
945,116.0,117.0,115.75,116.72,1275403
