time,open,high,low,close,volume
570,93.02,94.97,92.4,94.81,935923
585,94.9,95.45,94.35,95.0994,600087
600,95.13,97.02,95.09,96.7289,454658
615,96.735,97.7,96.51,96.8,396376
630,96.855,97.56,96.12,97.17,308714
645,97.15,98.14,96.62,96.655,295591
660,96.61,97.2612,96.32,96.6,206019
675,96.56,96.75,96.21,96.475,149424
690,96.47,96.53,95.77,95.86,172462
705,95.898,96.52,95.68,96.42,124422
720,96.455,96.5145,96.21,96.4,91751
735,96.4474,96.8,96.4,96.8,73646
750,96.7849,97.5,96.76,97.12,159423
765,97.155,97.44,97.01,97.28,86163
780,97.235,97.2685,96.55,96.55,71303
795,96.55,97.0699,96.53,96.89,63073
810,96.885,97.09,96.71,96.975,57532
825,96.96,96.99,96.06,96.625,134098
840,96.6313,96.95,96.62,96.655,94441
855,96.71,97.04,96.65,96.765,83663
870,96.73,96.89,96.215,96.26,117354
885,96.21,96.74,95.94,96.01,111335
900,96.025,96.19,95.71,96.13,151678
915,96.15,96.74,96.1,96.63,98504
930,96.6627,96.73,96.37,96.57,88352
945,96.6,96.74,96.26,96.31,335946
