time,open,high,low,close,volume
570,66.63,67.98,65.8116,67.91,173481
585,67.81,68.75,67.67,68.665,142971
600,68.71,68.84,68.31,68.735,94994
615,68.73,68.98,68.66,68.98,68201
630,68.97,69.2312,68.88,68.915,200870
645,68.92,69.77,68.91,69.43,193797
660,69.45,69.54,69.26,69.27,80566
675,69.2596,69.3923,69.16,69.32,43922
690,69.29,69.53,69.2886,69.455,52964
705,69.47,69.58,69.42,69.58,33168
720,69.58,69.67,69.47,69.47,42382
735,69.465,69.68,69.44,69.6143,43953
750,69.64,69.93,69.52,69.83,179169
765,69.8281,69.93,69.67,69.88,139588
780,69.8726,70.0,69.83,69.99,96138
795,69.98,70.0,69.87,69.98,67973
810,69.98,70.3,69.95,70.22,359367
825,70.25,70.495,70.17,70.46,68177
840,70.42,70.47,70.15,70.1699,65370
855,70.1794,70.3,69.94,69.99,86721
870,69.98,70.21,69.8,69.89,51128
885,69.9,69.94,69.73,69.92,67395
900,69.9,70.18,69.9,70.17,60817
915,70.1886,70.2,69.96,69.96,73317
930,69.94,70.11,69.76,70.11,84228
945,70.1,70.45,69.99,70.32,380466
