time,open,high,low,close,volume
570,224.79,230.38,224.53,228.92,1220224
585,228.84,231.45,228.8,230.25,713637
600,230.15,230.204,227.67,227.85,592712
615,227.8126,229.58,227.73,227.81,325634
630,227.9,228.5,226.11,226.401,335736
645,226.3,227.12,224.0301,224.33,402352
660,224.35,224.64,222.5601,223.29,497959
675,223.43,224.05,220.8,221.775,405980
690,221.8467,223.35,220.31,221.97,323512
705,222.04,224.08,221.95,223.35,202658
720,223.35,223.58,222.205,222.74,186629
735,222.6601,224.33,222.425,223.2498,212687
750,223.33,223.99,222.7351,223.85,140495
765,223.99,224.0,222.8394,222.89,138049
780,223.035,223.376,221.0248,221.06,160093
795,221.08,221.7999,220.5532,221.6,157825
810,221.47,221.5522,218.85,219.4547,298526
825,219.431,219.9799,217.67,217.84,314607
840,217.86,219.12,216.75,217.9615,251043
855,218.015,218.85,217.03,218.7,175947
870,218.65,219.54,218.01,218.875,182564
885,218.9252,219.641,218.3301,219.545,136077
900,219.575,220.035,219.18,219.49,169873
915,219.485,219.5278,217.96,218.55,170824
930,218.58,219.215,217.7,218.6,222078
945,218.65,220.45,218.2,219.7,586320
