time,open,high,low,close,volume
570,72.51,72.6,71.8201,72.0975,123838
586,72.165,72.2236,71.78,71.83,45079
600,71.81,71.935,71.213,71.37,66301
615,71.37,72.025,71.28,72.0,49574
630,72.06,72.35,71.78,72.35,51487
645,72.3283,73.35,72.3,73.35,98664
660,73.375,73.88,73.12,73.3367,86490
675,73.305,73.6,73.18,73.45,29073
690,73.44,73.48,73.23,73.37,30137
705,73.43,73.77,73.3,73.7318,62717
720,73.69,73.916,73.63,73.915,33430
735,73.915,74.14,73.78,73.83,49033
750,73.83,73.88,73.65,73.81,41233
765,73.77,74.106,73.7,73.9339,41876
780,73.9323,74.02,73.77,73.94,37715
795,73.93,73.99,73.79,73.92,18819
810,73.92,73.92,73.68,73.9,29527
825,73.85,73.97,73.8,73.865,33546
840,73.841,74.13,73.73,73.825,43394
855,73.83,74.14,73.83,73.8551,39899
870,73.94,74.14,73.94,74.06,23662
885,74.06,74.12,73.85,73.87,27389
900,73.89,73.97,73.6,73.75,54135
915,73.7412,73.87,73.64,73.84,33364
930,73.81,73.815,73.69,73.74,39778
945,73.73,73.81,73.55,73.57,112692
