time,open,high,low,close,volume
570,74.27,74.845,73.75,73.88,80542
585,73.71,74.4,73.3,74.395,74128
600,74.395,74.45,73.7549,73.7549,71558
615,73.72,74.08,73.63,73.885,41280
630,73.86,74.15,73.85,73.88,57364
645,73.915,74.13,73.7404,74.01,107504
660,74.0466,74.34,73.985,74.09,67887
675,74.09,74.27,73.8,74.09,76858
690,74.0427,74.12,73.68,74.0613,59907
705,74.03,74.4963,74.03,74.4963,39939
720,74.45,74.49,74.04,74.1,28197
735,74.13,74.4999,74.04,74.41,30684
750,74.4,74.5,74.16,74.48,45026
765,74.485,74.53,74.29,74.53,23914
780,74.51,74.91,74.38,74.91,49582
795,74.8786,75.45,74.8569,75.45,135140
810,75.4,75.7,75.158,75.65,144550
825,75.66,76.1895,75.44,75.93,254759
840,75.855,75.9,75.4,75.46,75325
855,75.455,75.62,75.1108,75.32,63621
870,75.32,75.9633,75.28,75.55,78004
885,75.555,75.79,75.5289,75.61,38972
900,75.67,75.82,75.538,75.5895,62749
915,75.56,75.98,75.54,75.88,89826
930,75.83,75.99,75.5801,75.99,142988
945,75.9464,76.67,75.87,76.31,516724
