time,open,high,low,close,volume
570,108.41,113.0,107.0,112.458,1533232
585,112.48,113.5,110.83,113.22,1307572
600,113.2,113.8,112.66,113.5,686852
615,113.5,113.55,111.11,111.74,585364
630,111.84,112.5,111.11,111.8,324726
645,111.8645,113.3,111.8,113.0566,515656
660,113.09,113.99,112.85,113.7,917064
675,113.72,113.93,112.0,112.4,583828
690,112.38,113.19,112.33,112.79,343811
705,112.78,113.0,111.82,112.285,308072
720,112.295,113.15,112.0,113.04,235371
735,113.032,113.58,111.95,112.38,252188
750,112.4268,112.65,110.405,110.52,289821
765,110.69,111.24,109.12,109.6171,314217
780,109.68,109.69,108.2,109.0,384475
795,108.8001,109.65,108.67,109.48,262763
810,109.37,110.24,109.225,109.758,259318
825,109.62,111.59,109.58,111.1674,354700
840,111.09,111.485,109.575,110.09,168273
855,110.1499,110.15,108.77,109.12,179118
870,109.0532,110.0,108.36,109.465,269849
885,109.46,110.3405,109.27,109.6,261057
900,109.65,109.86,107.3,107.395,500709
915,107.3521,108.98,107.23,108.6668,340268
930,108.47,111.1899,108.3,109.96,567355
945,110.07,110.8799,109.6,110.26,624468
