time,open,high,low,close,volume
570,105.0,105.5132,102.59,104.19,738096
589,103.0,105.0,100.88,102.87,1142321
600,102.8899,109.56,102.7101,109.25,951902
615,109.23,109.3,106.08,106.655,512264
630,106.7799,107.6499,105.21,105.7201,394626
645,105.805,107.6199,105.35,106.91,353385
660,106.81,108.89,106.68,108.235,371097
675,108.1501,112.68,108.1501,111.49,846208
690,111.45,114.95,110.5001,114.78,909859
705,114.7,116.3,114.34,114.71,962201
720,114.705,116.5,113.6,113.63,599441
735,113.683,114.75,112.7801,112.7802,341346
750,112.8383,113.9996,112.2801,112.62,375000
765,112.5501,113.7,112.1,112.94,259508
780,112.9,114.4899,112.8,114.458,281749
795,114.38,114.4,113.11,113.19,184564
810,113.1307,113.1799,110.1001,110.2898,434027
825,110.31,111.48,110.05,111.0606,299000
840,111.0154,111.31,110.0,110.95,225900
855,110.97,112.2,110.955,111.51,247976
870,111.545,112.77,111.24,111.96,252188
885,111.95,113.8406,111.57,113.2673,348989
900,113.5229,114.29,112.52,113.0,382267
915,112.95,114.7099,112.83,114.11,415431
930,114.105,114.45,113.19,113.99,468324
945,113.96,114.78,112.8101,113.75,910586
