time,open,high,low,close,volume
570,256.83,266.9201,256.11,266.71,1095158
585,266.74,267.18,263.71,264.34,441542
600,264.53,265.94,262.109,263.4378,323335
615,263.3946,265.055,262.16,264.72,316029
630,264.89,265.7,264.17,264.9741,192679
645,264.91,266.26,264.45,265.38,346478
660,265.2663,267.637,265.18,267.105,320613
675,267.105,269.675,266.81,269.08,434648
690,269.155,269.72,268.15,268.896,273002
705,268.905,270.0,268.52,268.79,210329
720,268.75,268.95,267.38,268.94,154253
735,268.96,269.8646,268.38,269.63,139515
750,269.68,270.0,269.23,269.5,179834
765,269.52,269.815,268.515,269.685,135851
780,269.6758,270.16,269.4318,269.83,119540
795,269.7515,269.83,268.205,268.47,115094
810,268.42,268.77,267.78,268.5964,150627
825,268.6039,271.0,268.6039,270.84,254540
840,270.9,271.1,269.43,270.7099,174495
855,270.5839,270.5839,269.71,270.1699,130294
870,270.1109,271.06,269.8701,270.02,135285
885,270.07,270.59,269.21,269.98,104141
900,269.92,270.3299,268.69,269.3328,115394
915,269.29,269.35,268.51,268.9237,166001
930,269.04,269.27,267.77,268.54,249540
945,268.51,269.12,267.84,267.98,331219
