time,open,high,low,close,volume
570,480.51,487.8999,477.6,479.08,528185
585,479.39,480.9899,476.02,479.74,367401
600,479.78,484.49,479.0,482.485,423185
615,482.8599,482.8599,478.5,478.55,179779
630,478.5972,479.99,476.78,477.88,241391
645,477.8067,478.9899,476.08,476.65,231151
660,476.8,478.5,476.505,476.88,193514
675,477.0,477.1346,473.2229,474.57,352060
690,474.2401,477.5968,474.2401,476.95,147208
705,477.205,478.04,474.7283,475.72,156538
720,475.67,477.5,475.6,477.5,106212
735,477.33,481.48,477.33,480.765,257985
750,480.84,482.0,479.6901,481.69,143415
765,481.59,482.62,479.72,479.9107,143322
780,479.87,481.0,479.05,479.64,100227
795,479.5,480.7999,478.31,480.4301,94830
810,480.6259,483.19,480.16,482.9949,117439
825,482.875,484.68,481.8,484.669,174444
840,484.59,485.3699,483.71,484.88,207036
855,484.76,485.5,482.5,482.93,145810
870,483.195,484.155,482.658,483.9,84867
885,483.87,484.7899,474.501,478.58,325527
900,478.13,481.0,474.25,480.23,289771
915,480.02,481.0,478.2166,480.84,144720
930,480.56,482.15,478.59,478.6666,165019
945,478.84,479.034,476.5,478.45,350178
