time,open,high,low,close,volume
570,351.77,351.83,346.176,347.01,404322
585,347.0,347.25,343.09,343.61,495394
600,343.64,348.39,343.43,347.645,286930
615,347.5101,349.0,346.31,347.145,191192
630,347.26,347.64,345.01,346.0425,255344
645,346.14,348.0909,345.96,345.96,176261
660,345.98,346.4053,344.5,345.07,137855
675,345.09,346.1964,344.55,345.81,184022
690,345.81,345.84,344.5,344.8,154549
705,344.865,344.91,342.55,343.28,280714
720,343.36,344.97,342.55,344.8507,237311
735,344.835,344.97,343.21,343.6508,122474
750,343.5,343.6199,342.28,343.04,116999
765,343.0149,344.75,343.0149,344.2481,144600
780,344.53,344.97,343.6455,343.6653,108427
795,343.559,344.0602,342.7,342.98,93330
810,343.1,343.5,342.71,343.05,74243
825,343.09,343.19,341.5501,341.88,160947
840,341.84,342.03,340.5,340.95,177386
855,340.88,341.13,339.5569,340.2657,285192
870,340.24,341.24,339.58,339.675,166075
885,339.63,340.04,338.5172,338.8642,205697
900,338.94,339.21,337.47,337.71,307357
915,337.76,338.8875,336.5,336.5952,350169
930,336.635,337.48,336.1,337.0,470363
945,336.995,338.38,336.82,337.16,627821
