time,open,high,low,close,volume
570,171.86,173.69,170.2,173.6,584274
585,173.6,175.3,173.6,174.825,394496
600,174.825,175.89,174.22,174.3,375033
615,174.22,174.7394,173.35,174.23,195474
630,174.12,174.5,173.57,174.0327,148476
645,174.15,174.99,173.9501,174.3885,147298
660,174.39,174.4343,172.69,172.79,189935
675,172.77,173.0403,171.7581,172.19,195386
690,172.045,173.2,172.0,173.2,143932
705,173.22,173.3499,172.4317,173.01,79029
720,173.08,173.38,172.6777,173.0646,62221
735,172.995,173.44,172.88,173.38,90789
750,173.33,173.95,173.32,173.76,122659
765,173.7779,173.95,172.6,172.9332,79858
780,172.85,173.43,172.85,173.06,52006
795,173.05,173.4,173.02,173.28,36992
810,173.33,173.4,172.725,172.7288,65259
825,172.69,172.82,172.11,172.61,70838
840,172.65,172.71,172.27,172.28,52833
855,172.43,172.7295,172.15,172.45,54712
870,172.48,173.4,172.4,172.75,170537
885,172.73,172.99,172.06,172.315,90022
900,172.24,172.44,171.68,171.77,100653
915,171.74,171.84,171.21,171.3326,133619
930,171.23,171.4,170.91,171.183,174293
945,171.2,171.35,170.56,171.05,346538
