time,open,high,low,close,volume
570,175.96,177.8,173.79,173.8346,554925
585,174.38,174.6094,172.05,173.09,322064
600,173.3,173.9,171.01,171.42,422709
615,171.61,173.19,171.34,172.7,233653
630,172.775,172.8,170.55,171.7016,273016
645,171.6,171.8899,171.15,171.49,175957
660,171.395,171.4699,168.75,168.99,485535
675,169.25,169.65,168.36,169.4467,199016
690,169.5799,170.85,169.47,170.625,214729
705,170.72,170.8,169.5995,169.96,129957
720,170.0,171.6499,169.83,171.6395,194687
735,171.61,171.9695,171.34,171.4037,134763
750,171.47,171.7513,171.13,171.7513,92079
765,171.68,173.19,171.66,173.1,150420
780,173.19,174.0,171.45,172.87,275402
795,172.8484,172.93,170.56,171.5,235527
810,171.6,171.97,171.2,171.96,118929
825,171.95,172.39,171.7801,171.98,123349
840,171.91,172.58,171.86,172.46,90348
855,172.43,173.0,172.1691,172.95,92164
870,172.905,173.0,171.5,172.02,112054
885,171.99,172.11,171.29,172.08,103025
900,172.085,172.61,171.75,172.5209,68539
915,172.515,172.6,172.05,172.26,94673
930,172.3025,172.675,171.89,172.25,180707
945,172.29,172.49,171.68,172.03,286973
