time,open,high,low,close,volume
570,183.18,192.94,183.0,192.745,2677864
585,192.52,195.23,191.05,194.73,1627124
600,194.825,198.1,194.07,196.7576,1678238
615,196.665,198.86,196.4,197.67,1279372
630,197.7584,198.5,196.08,198.35,980041
645,198.345,198.45,196.25,197.962,629146
660,197.9,199.9,197.9,199.645,844620
675,199.677,201.31,198.6,200.725,935691
690,200.7,204.38,200.7,202.9295,1587284
705,203.16,203.7,202.12,203.41,849374
720,203.3316,203.86,202.0,202.8461,713002
735,202.88,205.37,202.67,204.575,901123
750,204.52,205.75,204.38,205.09,646281
765,205.1596,205.87,203.03,203.34,849949
780,203.366,204.98,203.3,204.53,482796
795,204.65,204.85,203.5,204.5559,490859
810,204.555,204.9,202.6001,203.1568,540221
825,203.0,204.0,202.76,203.06,462141
840,203.1253,203.38,201.51,202.3594,755861
855,202.3973,203.16,201.3,203.013,665060
870,202.9473,203.99,202.43,202.7048,495257
885,202.6452,203.65,202.5,203.565,360584
900,203.5,203.6283,201.8,202.18,405866
915,202.04,203.72,201.6,203.7,404248
930,203.58,203.9911,202.61,202.7301,616864
945,202.73,204.23,201.67,204.14,1540805
