time,open,high,low,close,volume
570,370.4,373.28,358.23,361.4638,1197711
585,361.65,361.8099,356.4276,357.245,752995
600,357.39,360.5999,353.2692,357.38,944216
615,357.26,362.1,354.51,359.25,673392
630,359.4,363.0,356.9445,357.923,433441
645,358.275,360.34,357.57,360.21,216891
660,360.105,360.3,356.5719,357.1727,228858
675,357.3,359.2888,356.26,358.795,185362
690,358.85,359.4999,356.89,357.18,137409
705,357.24,359.23,355.77,358.65,211267
720,358.86,358.86,356.2269,356.36,150891
735,356.5,358.275,356.36,358.19,97905
750,358.3,358.3,356.01,356.48,121126
765,356.67,357.225,356.0,357.225,171135
780,357.1001,357.32,355.55,355.67,171396
795,355.75,359.5,355.55,359.22,197195
810,359.25,360.21,358.3,358.3,197954
825,358.44,358.65,356.18,356.2488,132715
840,356.17,357.2,355.78,356.99,128486
855,356.94,357.28,355.2911,355.8,146244
870,355.8999,356.09,353.36,353.7199,295590
885,353.66,354.28,352.88,353.26,251053
900,353.1992,354.35,352.27,352.63,477798
915,352.615,352.97,349.0197,349.6275,637996
930,349.57,351.62,349.21,350.99,452530
945,350.99,351.6133,349.3544,351.4,562812
