time,open,high,low,close,volume
570,389.0,398.11,387.0,389.76,923344
585,389.705,398.48,388.21,397.5255,560235
600,397.69,401.79,396.71,401.48,826292
615,401.3,402.92,395.46,397.765,381022
630,397.765,399.51,396.2,399.13,309407
645,399.1762,399.9331,397.72,398.9401,223213
660,399.5,402.4499,398.8227,399.62,338722
675,399.62,400.01,398.12,399.41,156226
690,399.55,399.79,396.15,396.65,154078
705,397.06,397.14,393.76,394.0525,207944
720,394.1632,394.65,391.5516,392.645,310315
735,392.68,396.6,392.3824,396.41,211143
750,396.4,398.38,395.375,397.12,181925
765,397.12,399.21,395.08,399.21,172033
780,398.9831,400.95,398.5,400.43,200609
795,400.7157,402.24,398.9006,402.24,171946
810,402.18,405.5499,401.57,404.78,242349
825,404.83,405.55,403.5729,404.77,179810
840,404.85,405.0,403.9232,404.14,180079
855,404.2,407.0,403.57,403.57,240858
870,403.8,406.05,403.05,405.795,144290
885,405.74,407.88,405.2,406.96,221996
900,407.14,409.09,405.01,408.83,273675
915,408.665,408.75,406.08,406.77,215181
930,406.76,412.63,406.6,412.56,424279
945,412.49,417.82,411.5401,413.12,977376
