time,open,high,low,close,volume
570,268.0,269.19,262.7,265.43,439091
585,265.35,267.0,264.28,265.0,180506
600,265.11,267.19,264.465,265.86,197964
615,265.8051,266.35,264.53,264.6426,145156
630,264.76,266.06,264.4367,265.5942,118388
645,265.52,265.81,263.34,263.34,120830
660,263.2,264.57,262.92,264.3524,141760
675,264.1304,264.42,262.0,263.07,156724
690,262.9,264.315,262.72,264.315,94778
705,264.39,265.32,263.67,264.91,87343
720,265.01,265.67,264.31,264.52,76884
735,264.6629,265.2391,264.51,265.0,54999
750,265.0,265.68,264.7202,265.03,65326
765,264.8161,265.43,264.39,265.25,50931
780,265.29,265.43,264.63,265.21,43325
795,265.35,265.41,264.63,264.91,51112
810,265.0,265.35,264.6703,265.23,48072
825,265.175,265.295,264.15,264.15,62872
840,264.24,265.1,264.16,264.64,57794
855,264.675,264.9517,264.08,264.2458,44202
870,264.12,264.2,263.03,263.81,124071
885,263.89,264.82,263.56,264.73,62688
900,264.625,265.005,264.4,264.525,49209
915,264.4,265.2,264.34,264.955,67215
930,265.0,266.17,264.9,266.035,136377
945,266.01,267.9,266.0004,267.52,241628
