time,open,high,low,close,volume
570,151.42,154.75,150.62,151.24,827799
585,151.16,152.6125,150.8,151.8,279807
600,151.8516,153.13,151.0,151.39,442159
615,151.43,151.83,149.36,149.5,390743
630,149.6,149.7283,146.36,147.11,583133
645,147.1,147.23,141.13,142.51,755484
660,142.58,143.93,140.33,140.705,648173
675,140.705,142.43,138.36,142.0766,723006
690,142.1,143.45,141.27,141.855,434378
705,141.57,144.17,141.57,143.87,272449
720,143.8175,144.5,143.1401,144.2,229417
735,144.1437,144.5,142.65,142.97,209925
750,142.99,143.39,141.45,141.8,236319
765,141.96,142.86,141.43,142.64,158836
780,142.7,143.86,142.54,143.6,151344
795,143.68,144.58,143.52,144.39,196425
810,144.3976,145.2,143.51,145.0,234081
825,145.085,145.87,144.43,145.7536,179600
840,145.755,146.72,145.0201,146.72,264358
855,146.7544,147.75,146.2,147.68,216058
870,147.5622,147.77,145.42,145.8854,232541
885,145.78,145.99,144.88,145.45,182806
900,145.36,146.29,144.7,146.2344,237609
915,146.2,147.12,145.84,146.62,344830
930,146.66,146.67,143.93,144.2,375269
945,144.2,144.7,142.9,143.5,607871
