time,open,high,low,close,volume
570,265.0,272.28,264.2401,272.0476,1043052
585,272.185,272.4609,268.925,269.69,598963
600,269.59,273.65,269.225,273.605,604213
615,273.674,275.08,273.02,273.3,673800
630,273.36,273.49,270.0101,270.26,733973
645,270.26,270.69,269.3701,270.1,481621
660,270.135,270.29,267.87,268.17,362544
675,268.22,268.58,267.0,267.38,426998
690,267.4057,267.85,264.84,265.33,789474
705,265.34,268.3,264.1701,267.75,756163
720,267.82,268.02,265.8,266.68,323338
735,266.68,267.25,265.0855,265.865,174724
750,265.85,266.3826,264.865,265.59,314012
765,265.67,265.75,264.7,264.9657,308782
780,264.98,265.44,263.4,263.52,325690
795,263.43,263.8499,262.39,263.43,275036
810,263.49,264.07,262.1,262.1301,313560
825,262.23,262.39,259.68,260.91,582274
840,260.88,261.19,259.32,259.72,332405
855,259.785,262.2761,259.5,262.2761,309642
870,262.22,262.8799,261.98,262.08,207707
885,262.1,263.3,261.94,263.07,209109
900,262.9,263.63,261.09,261.1402,387062
915,261.1899,261.34,259.85,260.01,537098
930,260.08,261.5499,259.9017,261.24,441663
945,261.2,261.85,260.62,260.9999,425119
