time,open,high,low,close,volume
570,400.0,401.29,392.11,393.47,1345943
585,393.8,404.54,392.56,402.4,1248318
600,402.41,406.62,399.6431,405.8949,968899
615,405.58,407.82,403.51,404.41,629645
630,404.59,407.29,401.9038,402.165,447910
645,402.165,402.87,394.24,394.495,691560
660,394.48,399.6,392.4001,399.4907,541146
675,399.3845,402.9127,397.25,402.335,387260
690,402.18,403.99,399.5,402.835,283120
705,402.97,403.4,398.07,399.93,288198
720,399.76,401.21,397.71,398.94,206913
735,398.7108,399.47,395.36,396.9571,262334
750,396.785,398.74,393.08,394.07,283852
765,393.88,397.0,393.5344,396.1816,185722
780,396.0485,397.28,394.44,396.0574,164227
795,396.5,398.35,394.3,395.1922,177758
810,395.38,397.62,394.64,394.8699,167832
825,395.04,396.24,390.6914,391.6399,261507
840,391.11,392.3251,385.12,387.52,462098
855,387.53,387.53,380.88,381.1101,473975
870,381.1101,386.7,381.1101,383.62,382068
885,383.23,388.19,383.23,387.955,288785
900,387.86,388.1171,380.2542,382.16,291345
915,381.5744,383.5699,378.36,383.3,355427
930,383.02,385.79,381.8,385.0819,285182
945,385.015,385.95,382.27,384.47,503288
