time,open,high,low,close,volume
570,232.3,236.98,230.75,235.6775,694831
585,235.7445,239.24,235.7445,238.83,421305
600,238.8045,239.23,235.5,236.2476,226388
615,236.3031,237.1099,235.5,236.36,167386
630,236.5,237.5809,235.6272,236.59,122496
645,236.6999,237.0,235.73,236.96,81962
660,236.79,237.9899,236.4531,237.865,105177
675,237.935,238.8,236.8,237.33,171816
690,237.42,238.9662,237.12,238.675,108049
705,238.56,239.4,236.8,237.385,195227
720,237.39,238.73,237.06,238.67,103509
735,238.73,238.85,237.72,238.535,92589
750,238.58,238.89,238.1,238.49,115046
765,238.31,238.3899,236.6101,237.29,122737
780,237.3,239.25,237.22,238.88,167039
795,238.72,238.81,236.88,237.285,78710
810,237.38,238.0,236.7,237.56,68232
825,237.6545,238.5,237.55,238.445,74624
840,238.4,238.7,237.63,237.6301,54549
855,237.675,238.5344,237.5401,238.253,53088
870,238.2637,238.28,237.25,237.815,47233
885,237.815,238.34,236.9,237.07,56654
900,237.09,237.8,236.98,237.62,73516
915,237.6383,237.88,236.5,236.93,62218
930,237.0,237.18,236.2,236.76,88398
945,236.82,237.74,236.02,236.87,219637
