time,open,high,low,close,volume
570,501.43,506.11,498.08,498.395,930293
585,498.11,500.6147,495.41,497.69,480202
600,497.7312,503.7,494.6001,499.2601,326635
615,499.4673,500.94,498.27,499.63,269810
630,499.38,500.24,497.611,498.6001,163578
645,498.7738,499.0,496.0,497.96,163028
660,497.98,498.15,493.93,494.4823,258462
675,494.5648,495.265,491.9001,494.16,313894
690,494.0197,495.3977,493.77,494.02,168225
705,494.0,494.52,490.4779,491.44,242803
720,491.43,493.94,491.0,493.26,140700
735,493.42,497.24,492.27,496.6,463318
750,496.675,498.24,495.38,498.2302,193361
765,498.12,498.23,496.0401,497.245,127366
780,497.45,497.45,495.51,496.58,109280
795,496.7,498.74,496.5959,497.89,174620
810,498.23,500.15,498.01,499.27,227332
825,499.1075,500.2999,498.18,499.23,162604
840,499.23,500.9,498.79,500.9,158347
855,500.95,501.75,499.55,501.04,165617
870,500.76,502.2,499.51,500.78,212724
885,500.57,501.8281,499.27,499.54,133771
900,499.86,500.545,497.78,498.1901,191408
915,498.19,499.0029,496.17,497.56,162212
930,497.6,497.67,496.03,497.3,133040
945,497.3,497.3,490.8993,491.54,568853
