time,open,high,low,close,volume
570,75.56,75.714,74.33,74.6,233537
585,74.5267,74.94,74.32,74.775,103705
600,74.7,75.5444,74.56,75.2,153539
615,75.1802,75.49,75.04,75.44,61509
630,75.43,75.8,75.4073,75.71,35403
645,75.7,75.75,75.51,75.645,34302
660,75.52,76.42,75.52,76.42,65839
675,76.4003,76.6,76.331,76.52,32372
690,76.45,76.58,76.3,76.34,44171
705,76.4,76.49,76.26,76.49,49093
720,76.475,76.74,76.33,76.5838,40340
735,76.595,76.6107,76.39,76.39,29331
750,76.3921,76.56,76.37,76.56,28240
765,76.55,76.74,76.53,76.66,30161
780,76.665,76.72,76.5,76.5691,33655
795,76.504,76.51,76.13,76.28,37277
810,76.25,76.33,75.96,76.135,31592
825,76.18,76.34,76.1652,76.2642,35168
840,76.28,76.49,76.206,76.435,36720
855,76.435,76.55,76.4,76.44,23538
870,76.44,76.44,76.22,76.4,20679
885,76.43,76.5,76.3601,76.44,30249
900,76.49,76.8,76.4599,76.78,47267
915,76.765,76.92,76.67,76.89,60203
930,76.88,77.12,76.69,76.835,102674
945,76.85,76.87,76.6101,76.7,144025
