time,open,high,low,close,volume
570,389.13,396.18,388.15,392.5225,792300
585,392.323,400.7504,387.63,390.215,956258
600,389.89,393.295,387.8,389.9677,505940
615,390.2642,395.345,388.5562,392.55,509286
630,392.335,393.92,389.0,391.0483,290025
645,390.88,393.55,389.7,389.7426,270731
660,389.94,392.75,389.4,390.33,217784
675,390.14,391.85,385.77,386.825,295814
690,386.4,386.8999,383.5602,386.54,350913
705,386.4136,387.9223,383.559,383.9799,200602
720,383.98,385.55,382.56,384.1675,231856
735,384.58,386.0,383.5,384.34,163599
750,384.3489,384.46,379.09,380.2899,284878
765,379.83,380.45,375.5705,376.4999,294788
780,376.81,377.83,374.45,376.0,404879
795,376.26,377.7499,375.0,375.5,245617
810,375.3613,379.5,373.05,378.83,367107
825,378.5932,380.31,376.64,376.64,243930
840,376.605,380.59,373.59,380.0,306621
855,380.11,380.81,377.6033,378.88,184853
870,379.2,383.98,378.8782,383.5433,333301
885,383.6599,383.98,379.58,379.58,304256
900,379.6,380.6,377.36,379.56,299020
915,379.5217,383.88,379.3,382.915,342642
930,382.8979,384.49,381.134,382.575,265524
945,382.69,383.48,381.11,382.6,315283
