time,open,high,low,close,volume
570,439.51,447.24,410.68,438.85,7307713
585,438.415,459.91,434.13,453.4881,4192355
600,453.66,478.0,453.66,462.47,5273436
615,462.35,468.4,457.25,462.77,2872528
630,462.8,463.4999,442.2,446.535,3131614
645,446.2,456.96,438.34,441.03,2460252
660,441.4,448.4799,440.8301,447.8,1807036
675,447.867,448.19,431.1652,436.308,2316568
690,436.41,437.76,428.6,435.33,1616599
705,435.0001,441.5,433.67,436.1696,1318339
720,436.0568,449.4699,436.0568,447.5103,1760078
735,447.63,454.82,447.17,451.295,2033714
750,451.1601,452.5343,448.1177,450.6882,1046323
765,450.7099,451.33,443.7801,445.334,804767
780,445.25,449.5,442.0001,448.3701,743382
795,448.6238,452.0,447.33,448.755,844939
810,448.71,459.23,448.64,458.8831,1329227
825,458.9266,459.0,453.85,454.4643,1123741
840,454.26,457.04,453.01,455.1,629374
855,455.38,455.4053,452.1201,453.8343,465062
870,453.77,454.6,447.06,448.38,603416
885,448.38,454.0,446.5,451.3979,977999
900,451.4375,455.87,449.11,449.3301,778586
915,449.5,456.0,449.2901,453.78,807786
930,453.8244,462.0,453.5,457.5514,1602061
945,457.43,462.0,455.5,457.6276,1753060
