time,open,high,low,close,volume
570,209.83,210.5,207.31,209.0201,898653
585,209.165,210.59,208.31,209.22,492244
600,209.29,209.54,204.53,204.55,589217
615,204.59,206.63,204.5,204.805,390841
630,204.805,206.55,204.71,206.02,261613
645,206.0,207.9,205.51,207.9,264811
660,207.74,208.2099,206.64,207.15,291668
675,207.2,207.25,205.71,206.301,186142
690,206.33,206.83,204.9,205.12,240629
705,205.19,205.86,204.8,205.25,147192
720,205.4,205.68,204.85,205.375,149179
735,205.46,206.61,204.8802,206.22,164982
750,206.2373,206.2373,205.11,205.38,151177
765,205.42,205.9699,204.7,204.81,164660
780,204.869,205.59,204.53,204.56,194805
795,204.62,204.75,204.1,204.425,229301
810,204.3589,205.3,204.07,204.57,209296
825,204.58,204.73,203.7,204.16,209046
840,204.2,204.49,203.75,204.02,150032
855,204.04,204.07,203.18,203.87,241338
870,203.935,204.0934,203.4,203.425,139282
885,203.4583,203.64,202.93,203.59,184112
900,203.595,205.51,203.3,205.15,325289
915,205.1449,205.4,204.2524,204.9388,179534
930,204.96,205.42,204.41,204.42,192010
945,204.4,205.46,203.89,205.43,522154
